date,period,value
2020-04-28,2020-03-31,20544475.0
2020-07-28,2020-06-30,56064186.23
2020-10-28,2020-09-30,61246677.43
2021-03-31,2020-12-31,70417310.28
2021-04-30,2021-03-31,6596659.02
2021-08-30,2021-06-30,33689665.37
2021-10-30,2021-09-30,185248161.53
2022-03-30,2021-12-31,256247381.99
2022-04-30,2022-03-31,5993507.53
2022-08-23,2022-06-30,65437542.41
2022-10-29,2022-09-30,247973331.03
2023-04-22,2022-12-31,276312533.43
2023-04-28,2023-03-31,29421738.64
2023-08-12,2023-06-30,167352625.76
2023-10-31,2023-09-30,205213458.73
2024-03-30,2023-12-31,240477124.46
2024-04-29,2024-03-31,47686258.86
2024-08-16,2024-06-30,146079837.58
2024-10-31,2024-09-30,162858074.51
2025-04-26,2024-12-31,232822847.19
2025-04-26,2025-03-31,66437641.14
2025-08-26,2025-06-30,102310830.17
2025-10-31,2025-09-30,237912188.88
2026-03-31,2025-12-31,364302314.7
