date,period,value
2020-04-28,2020-03-31,4906279.32
2020-07-28,2020-06-30,14093344.61
2020-10-28,2020-09-30,19462105.37
2021-03-31,2020-12-31,23954443.25
2021-04-30,2021-03-31,3872198.89
2021-08-30,2021-06-30,6117807.74
2021-10-30,2021-09-30,18428636.27
2022-03-30,2021-12-31,28435327.67
2022-04-30,2022-03-31,2648350.14
2022-08-23,2022-06-30,3925767.85
2022-10-29,2022-09-30,7835925.08
2023-04-22,2022-12-31,10920796.73
2023-04-28,2023-03-31,5338226.06
2023-08-12,2023-06-30,13418290.41
2023-10-31,2023-09-30,14306536.63
2024-03-30,2023-12-31,14948216.19
2024-04-29,2024-03-31,3355129.71
2024-08-16,2024-06-30,5188279.82
2024-10-31,2024-09-30,5706052.92
2025-04-26,2024-12-31,8049355.63
2025-04-26,2025-03-31,5597129.24
2025-08-26,2025-06-30,9027928.41
2025-10-31,2025-09-30,11799437.6
2026-03-31,2025-12-31,14090999.37
