date,period,value
2020-04-28,2020-03-31,53547778.49
2020-07-28,2020-06-30,117876656.56
2020-10-28,2020-09-30,182267172.91
2021-03-31,2020-12-31,257372314.81
2021-04-30,2021-03-31,101578636.54
2021-08-30,2021-06-30,201294022.97
2021-10-30,2021-09-30,307654261.16
2022-03-30,2021-12-31,419067157.1
2022-04-30,2022-03-31,116269923.54
2022-08-23,2022-06-30,223139978.62
2022-10-29,2022-09-30,366447780.58
2023-04-22,2022-12-31,523105725.3
2023-04-28,2023-03-31,164597669.21
2023-08-12,2023-06-30,370541841.75
2023-10-31,2023-09-30,502547542.19
2024-03-30,2023-12-31,676536051.6
2024-04-29,2024-03-31,179312011.31
2024-08-16,2024-06-30,358511652.89
2024-10-31,2024-09-30,521797905.23
2025-04-26,2024-12-31,671863584.36
2025-04-26,2025-03-31,194227068.7
2025-08-26,2025-06-30,371125906.32
2025-10-31,2025-09-30,577909550.15
2026-03-31,2025-12-31,781234920.07
