date,period,value
2020-04-28,2020-03-31,-20544475.0
2020-07-28,2020-06-30,-35053358.68
2020-10-28,2020-09-30,-40235849.88
2021-03-31,2020-12-31,-45375018.91
2021-04-30,2021-03-31,48323340.98
2021-08-30,2021-06-30,89242834.63
2021-10-30,2021-09-30,-12315661.53
2022-03-30,2021-12-31,-63314881.99
2022-04-30,2022-03-31,202506492.47
2022-08-23,2022-06-30,327624178.45
2022-10-29,2022-09-30,858589045.67
2023-04-22,2022-12-31,861288131.87
2023-04-28,2023-03-31,159495539.79
2023-08-12,2023-06-30,311811902.67
2023-10-31,2023-09-30,339051069.7
2024-03-30,2023-12-31,382617403.97
2024-04-29,2024-03-31,33413741.14
2024-08-16,2024-06-30,67020162.42
2024-10-31,2024-09-30,132141925.49
2025-04-26,2024-12-31,175362822.81
2025-04-26,2025-03-31,58562358.86
2025-08-26,2025-06-30,94689169.83
2025-10-31,2025-09-30,163973076.12
2026-03-31,2025-12-31,127600150.3
