date,period,value
2020-04-28,2020-03-31,106172563.36
2020-07-28,2020-06-30,109862388.06
2020-10-28,2020-09-30,117124455.79
2021-03-31,2020-12-31,146887289.55
2021-04-30,2021-03-31,211250604.46
2021-08-30,2021-06-30,245912959.21
2021-10-30,2021-09-30,299978900.68
2022-03-30,2021-12-31,293839051.54
2022-04-30,2022-03-31,290173293.61
2022-08-23,2022-06-30,456089788.95
2022-10-29,2022-09-30,340987100.09
2023-04-22,2022-12-31,540540942.66
2023-04-28,2023-03-31,640366092.52
2023-08-12,2023-06-30,369501104.12
2023-10-31,2023-09-30,351429393.49
2024-03-30,2023-12-31,390805456.29
2024-04-29,2024-03-31,352429362.15
2024-08-16,2024-06-30,385631427.38
2024-10-31,2024-09-30,380356760.29
2025-04-26,2024-12-31,451311494.66
2025-04-26,2025-03-31,481443280.53
2025-08-26,2025-06-30,650505729.15
2025-10-31,2025-09-30,716038451.58
2026-03-31,2025-12-31,843902453.31
