date,period,value
2020-04-28,2020-03-31,4634600.08
2020-07-28,2020-06-30,9142365.48
2020-10-28,2020-09-30,15406507.59
2021-03-31,2020-12-31,18803975.83
2021-04-30,2021-03-31,5297221.35
2021-08-30,2021-06-30,11356831.05
2021-10-30,2021-09-30,22043791.61
2022-03-30,2021-12-31,30098828.14
2022-04-30,2022-03-31,4155767.05
2022-08-23,2022-06-30,13756774.27
2022-10-29,2022-09-30,20698613.62
2023-04-22,2022-12-31,30256033.93
2023-04-28,2023-03-31,15275349.68
2023-08-12,2023-06-30,27135663.06
2023-10-31,2023-09-30,34893838.2
2024-03-30,2023-12-31,44157695.86
2024-04-29,2024-03-31,2972793.43
2024-08-16,2024-06-30,20467711.65
2024-10-31,2024-09-30,25957461.89
2025-04-26,2024-12-31,27682866.7
2025-04-26,2025-03-31,4774438.91
2025-08-26,2025-06-30,15218658.25
2025-10-31,2025-09-30,30129889.37
2026-03-31,2025-12-31,47429193.89
