date,period,value
2020-04-28,2020-03-31,45239147.06
2020-07-28,2020-06-30,51195905.4
2020-10-28,2020-09-30,56060480.9
2021-03-31,2020-12-31,75141562.81
2021-04-30,2021-03-31,88855976.39
2021-08-30,2021-06-30,91945615.9
2021-10-30,2021-09-30,85118054.92
2022-03-30,2021-12-31,95993235.12
2022-04-30,2022-03-31,78965525.71
2022-08-23,2022-06-30,101493719.12
2022-10-29,2022-09-30,96016624.57
2023-04-22,2022-12-31,282541179.16
2023-04-28,2023-03-31,373206865.94
2023-08-12,2023-06-30,174068876.56
2023-10-31,2023-09-30,159792438.12
2024-03-30,2023-12-31,148591565.86
2024-04-29,2024-03-31,140582732.62
2024-08-16,2024-06-30,219679540.73
2024-10-31,2024-09-30,142697612.08
2025-04-26,2024-12-31,149372575.49
2025-04-26,2025-03-31,171030853.76
2025-08-26,2025-06-30,169425043.95
2025-10-31,2025-09-30,231141801.15
2026-03-31,2025-12-31,269471896.91
