date,period,value
2020-04-28,2020-03-31,20000000.0
2020-07-28,2020-06-30,54369000.0
2020-10-28,2020-09-30,58738000.0
2021-03-31,2020-12-31,67138463.82
2021-04-30,2021-03-31,4369000.0
2021-08-30,2021-06-30,28631827.55
2021-10-30,2021-09-30,31883827.55
2022-03-30,2021-12-31,90055827.55
2022-04-30,2022-03-31,3252000.0
2022-08-23,2022-06-30,58130000.0
2022-10-29,2022-09-30,236019666.67
2023-04-22,2022-12-31,257679953.34
2023-04-28,2023-03-31,24660286.67
2023-08-12,2023-06-30,157081866.2
2023-10-31,2023-09-30,188562719.9
2024-03-30,2023-12-31,217423006.57
2024-04-29,2024-03-31,25460286.67
2024-08-16,2024-06-30,116920573.34
2024-10-31,2024-09-30,126417712.01
2025-04-26,2024-12-31,186359896.68
2025-04-26,2025-03-31,58707206.67
2025-08-26,2025-06-30,87398743.34
2025-10-31,2025-09-30,208970280.01
2026-03-31,2025-12-31,310941816.68
