date,period,value
2020-04-28,2020-03-31,-6256772.33
2020-07-28,2020-06-30,-11504706.84
2020-10-28,2020-09-30,-14087255.93
2021-03-31,2020-12-31,-13009082.26
2021-04-30,2021-03-31,-2265760.04
2021-08-30,2021-06-30,-1912821.71
2021-10-30,2021-09-30,-1990457.97
2022-03-30,2021-12-31,-1346294.17
2022-04-30,2022-03-31,550643.68
2022-08-23,2022-06-30,-2168715.88
2022-10-29,2022-09-30,-5121587.37
2023-04-22,2022-12-31,2955202.35
2023-04-28,2023-03-31,6646611.18
2023-08-12,2023-06-30,6591650.76
2023-10-31,2023-09-30,10616317.78
2024-03-30,2023-12-31,16038396.57
2024-04-29,2024-03-31,4671962.61
2024-08-16,2024-06-30,7722364.97
2024-10-31,2024-09-30,13933758.52
2025-04-26,2024-12-31,14287344.27
2025-04-26,2025-03-31,5421547.38
2025-08-26,2025-06-30,9023680.88
2025-10-31,2025-09-30,15076231.66
2026-03-31,2025-12-31,21508455.93
