date,period,value
2020-04-28,2020-03-31,104268082.92
2020-07-28,2020-06-30,97578866.94
2020-10-28,2020-09-30,90587054.11
2021-03-31,2020-12-31,85553837.6
2021-04-30,2021-03-31,93151719.85
2021-08-30,2021-06-30,86163215.28
2021-10-30,2021-09-30,81028429.38
2022-03-30,2021-12-31,182953413.8
2022-04-30,2022-03-31,353940323.17
2022-08-23,2022-06-30,342217364.16
2022-10-29,2022-09-30,768280304.77
2023-04-22,2022-12-31,779557609.89
2023-04-28,2023-03-31,793464818.51
2023-08-12,2023-06-30,1011671649.71
2023-10-31,2023-09-30,1070862055.6
2024-03-30,2023-12-31,1102548100.88
2024-04-29,2024-03-31,1171596043.15
2024-08-16,2024-06-30,1264615042.71
2024-10-31,2024-09-30,1314473443.75
2025-04-26,2024-12-31,1218488814.75
2025-04-26,2025-03-31,1268397450.08
2025-08-26,2025-06-30,1169543706.34
2025-10-31,2025-09-30,1261270465.27
2026-03-31,2025-12-31,1180769878.5
