date,period,value
2020-04-28,2020-03-31,26924270.17
2020-07-28,2020-06-30,41617865.78
2020-10-28,2020-09-30,44981737.0
2021-03-31,2020-12-31,41452166.08
2021-04-30,2021-03-31,38282451.68
2021-08-30,2021-06-30,58097564.58
2021-10-30,2021-09-30,42723195.06
2022-03-30,2021-12-31,111444364.96
2022-04-30,2022-03-31,73907070.04
2022-08-23,2022-06-30,76750056.08
2022-10-29,2022-09-30,81670873.47
2023-04-22,2022-12-31,153474073.36
2023-04-28,2023-03-31,145260693.17
2023-08-12,2023-06-30,170063840.72
2023-10-31,2023-09-30,144668902.79
2024-03-30,2023-12-31,195879741.71
2024-04-29,2024-03-31,129013828.56
2024-08-16,2024-06-30,152752842.72
2024-10-31,2024-09-30,146238028.01
2025-04-26,2024-12-31,159996852.27
2025-04-26,2025-03-31,139251135.31
2025-08-26,2025-06-30,207011418.47
2025-10-31,2025-09-30,269128205.52
2026-03-31,2025-12-31,286990258.49
