date,period,value
2020-04-28,2020-03-31,32344220.82
2020-07-28,2020-06-30,59711021.9
2020-10-28,2020-09-30,88470826.69
2021-03-31,2020-12-31,118894855.62
2021-04-30,2021-03-31,54181778.13
2021-08-30,2021-06-30,98776077.21
2021-10-30,2021-09-30,148382153.99
2022-03-30,2021-12-31,195980080.75
2022-04-30,2022-03-31,75064294.19
2022-08-23,2022-06-30,130994189.0
2022-10-29,2022-09-30,191664643.4
2023-04-22,2022-12-31,251620232.99
2023-04-28,2023-03-31,74460225.1
2023-08-12,2023-06-30,144995916.16
2023-10-31,2023-09-30,202881152.92
2024-03-30,2023-12-31,277038732.37
2024-04-29,2024-03-31,99375416.15
2024-08-16,2024-06-30,166539301.26
2024-10-31,2024-09-30,236146171.07
2025-04-26,2024-12-31,306637659.62
2025-04-26,2025-03-31,104212598.19
2025-08-26,2025-06-30,175579202.94
2025-10-31,2025-09-30,246368451.96
2026-03-31,2025-12-31,315576668.48
