date,period,value
2020-04-28,2020-03-31,6935642.86
2020-07-28,2020-06-30,17550432.35
2020-10-28,2020-09-30,23780579.58
2021-03-31,2020-12-31,26986971.28
2021-04-30,2021-03-31,13249639.17
2021-08-30,2021-06-30,16303158.04
2021-10-30,2021-09-30,33823933.77
2022-03-30,2021-12-31,152942411.25
2022-04-30,2022-03-31,2797868.03
2022-08-23,2022-06-30,3987767.0
2022-10-29,2022-09-30,9193572.59
2023-04-22,2022-12-31,23323601.17
2023-04-28,2023-03-31,2761861.88
2023-08-12,2023-06-30,8053197.21
2023-10-31,2023-09-30,10114248.31
2024-03-30,2023-12-31,10094570.8
2024-04-29,2024-03-31,7644212.47
2024-08-16,2024-06-30,11984875.58
2024-10-31,2024-09-30,18400888.75
2025-04-26,2024-12-31,23826097.22
2025-04-26,2025-03-31,11329491.52
2025-08-26,2025-06-30,34576857.56
2025-10-31,2025-09-30,36992053.51
2026-03-31,2025-12-31,40669807.54
