date,period,value
2020-04-28,2020-03-31,47915287.0
2020-08-21,2020-06-30,55374129.0
2020-10-30,2020-09-30,52319319.0
2021-04-28,2020-12-31,30406812.0
2021-04-28,2021-03-31,30507079.0
2021-08-18,2021-06-30,25963683.0
2021-10-30,2021-09-30,24444172.0
2022-04-29,2021-12-31,22288043.0
2022-04-29,2022-03-31,22288043.0
2022-08-30,2022-06-30,20667214.0
2022-10-29,2022-09-30,20016570.0
2023-04-28,2022-12-31,19098483.0
2023-04-28,2023-03-31,18301103.0
2023-08-31,2023-06-30,17503713.0
2023-10-31,2023-09-30,16706324.0
2024-04-30,2023-12-31,15908923.0
2024-04-30,2024-03-31,16142923.0
2024-08-30,2024-06-30,14531483.0
2024-10-30,2024-09-30,13728536.0
2025-04-30,2024-12-31,12925575.0
2025-04-30,2025-03-31,12758732.0
2025-08-26,2025-06-30,11452030.0
2025-10-29,2025-09-30,10804290.0
