date,period,value
2020-04-28,2020-03-31,533460959.0
2020-08-21,2020-06-30,534677149.0
2020-10-30,2020-09-30,554370059.0
2021-04-28,2020-12-31,607112202.0
2021-04-28,2021-03-31,617582563.0
2021-08-18,2021-06-30,633364531.0
2021-10-30,2021-09-30,659865481.0
2022-04-29,2021-12-31,683555826.0
2022-04-29,2022-03-31,683712966.0
2022-08-30,2022-06-30,699087078.0
2022-10-29,2022-09-30,690860726.0
2023-04-28,2022-12-31,687890636.0
2023-04-28,2023-03-31,696650412.0
2023-08-31,2023-06-30,709875035.0
2023-10-31,2023-09-30,732002911.0
2024-04-30,2023-12-31,735870287.0
2024-04-30,2024-03-31,739819533.0
2024-08-30,2024-06-30,758297620.0
2024-10-30,2024-09-30,769871515.0
2025-04-30,2024-12-31,734121761.0
2025-04-30,2025-03-31,714302707.0
2025-08-26,2025-06-30,689161063.0
2025-10-29,2025-09-30,665150323.0
