date,period,value
2020-04-28,2020-03-31,345577528.0
2020-08-21,2020-06-30,351075811.0
2020-10-30,2020-09-30,326430821.0
2021-04-28,2020-12-31,141748646.0
2021-04-28,2021-03-31,119463144.0
2021-08-18,2021-06-30,123828702.0
2021-10-30,2021-09-30,132675254.0
2022-04-29,2021-12-31,125294237.0
2022-04-29,2022-03-31,112877678.0
2022-08-30,2022-06-30,117869486.0
2022-10-29,2022-09-30,107736972.0
2023-04-28,2022-12-31,101047572.0
2023-04-28,2023-03-31,136457905.0
2023-08-31,2023-06-30,149096160.0
2023-10-31,2023-09-30,143066550.0
2024-04-30,2023-12-31,164111488.0
2024-04-30,2024-03-31,170939721.0
2024-08-30,2024-06-30,163467407.0
2024-10-30,2024-09-30,154596231.0
2025-04-30,2024-12-31,215072326.0
2025-04-30,2025-03-31,210123938.0
2025-08-26,2025-06-30,212584372.0
2025-10-29,2025-09-30,219576450.0
