date,period,value
2020-04-28,2020-03-31,100999508.0
2020-08-21,2020-06-30,82474738.0
2020-10-30,2020-09-30,83177351.0
2021-04-28,2020-12-31,80468185.0
2021-04-28,2021-03-31,85494868.0
2021-08-18,2021-06-30,112580472.0
2021-10-30,2021-09-30,112725727.0
2022-04-29,2021-12-31,132742532.0
2022-04-29,2022-03-31,164979166.0
2022-08-30,2022-06-30,178340336.0
2022-10-29,2022-09-30,206121616.0
2023-04-28,2022-12-31,160236436.0
2023-04-28,2023-03-31,228935957.0
2023-08-31,2023-06-30,287975957.0
2023-10-31,2023-09-30,309860614.0
2024-04-30,2023-12-31,75754943.0
2024-04-30,2024-03-31,122430210.0
2024-08-30,2024-06-30,141300942.0
2024-10-30,2024-09-30,165457087.0
2025-04-30,2024-12-31,107795924.0
2025-04-30,2025-03-31,68359209.0
2025-08-26,2025-06-30,83768530.0
2025-10-29,2025-09-30,97230363.0
