date,period,value
2020-04-28,2020-03-31,4114994655.0
2020-08-21,2020-06-30,4578987034.0
2020-10-30,2020-09-30,4645501031.0
2021-04-28,2020-12-31,4805377892.0
2021-04-28,2021-03-31,4591568919.0
2021-08-18,2021-06-30,4788565163.0
2021-10-30,2021-09-30,4781628778.0
2022-04-29,2021-12-31,4778894025.0
2022-04-29,2022-03-31,6760927453.0
2022-08-30,2022-06-30,6864753472.0
2022-10-29,2022-09-30,6848394493.0
2023-04-28,2022-12-31,7097723408.0
2023-04-28,2023-03-31,7332388128.0
2023-08-31,2023-06-30,7357661917.0
2023-10-31,2023-09-30,7252093383.0
2024-04-30,2023-12-31,7289039861.0
2024-04-30,2024-03-31,7656427650.0
2024-08-30,2024-06-30,7493963155.0
2024-10-30,2024-09-30,7548060720.0
2025-04-30,2024-12-31,7155950289.0
2025-04-30,2025-03-31,7415265311.0
2025-08-26,2025-06-30,7194177142.0
2025-10-29,2025-09-30,7204848099.0
