date,period,value
2020-04-28,2020-03-31,3400687.0
2020-08-21,2020-06-30,6660206.0
2020-10-30,2020-09-30,9518252.0
2021-04-28,2020-12-31,15636361.0
2021-04-28,2021-03-31,1561778.0
2021-08-18,2021-06-30,4804882.0
2021-10-30,2021-09-30,9666146.0
2022-04-29,2021-12-31,12875085.0
2022-04-29,2022-03-31,6870590.0
2022-08-30,2022-06-30,10015249.0
2022-10-29,2022-09-30,15264270.0
2023-04-28,2022-12-31,15574365.0
2023-04-28,2023-03-31,2559661.0
2023-08-31,2023-06-30,4036716.0
2023-10-31,2023-09-30,10503131.0
2024-04-30,2023-12-31,8399569.0
2024-04-30,2024-03-31,5079713.0
2024-08-30,2024-06-30,8200399.0
2024-10-30,2024-09-30,18544151.0
2025-04-30,2024-12-31,11628766.0
2025-04-30,2025-03-31,2769204.0
2025-08-26,2025-06-30,6174173.0
2025-10-29,2025-09-30,17143629.0
