date,period,value
2020-04-28,2020-03-31,-153229.0
2020-08-21,2020-06-30,-463751.0
2020-10-30,2020-09-30,-1316818.0
2021-04-28,2020-12-31,-1434091.0
2021-04-28,2021-03-31,231027.0
2021-08-18,2021-06-30,115773.0
2021-10-30,2021-09-30,980438.0
2022-04-29,2021-12-31,4658673.0
2022-04-29,2022-03-31,580764.0
2022-08-30,2022-06-30,3127034.0
2022-10-29,2022-09-30,4945280.0
2023-04-28,2022-12-31,1442570.0
2023-04-28,2023-03-31,2053542.0
2023-08-31,2023-06-30,4229856.0
2023-10-31,2023-09-30,60515061.0
2024-04-30,2023-12-31,5509528.0
2024-04-30,2024-03-31,1490776.0
2024-08-30,2024-06-30,2622105.0
2024-10-30,2024-09-30,1196214.0
2025-04-30,2024-12-31,-4530258.0
2025-04-30,2025-03-31,-757855.0
2025-08-26,2025-06-30,294696.0
2025-10-29,2025-09-30,524462.0
