date,period,value
2020-04-28,2020-03-31,4997796958.0
2020-08-21,2020-06-30,5184320116.0
2020-10-30,2020-09-30,5433567868.0
2021-04-28,2020-12-31,5649434701.0
2021-04-28,2021-03-31,8678656885.0
2021-08-18,2021-06-30,8772707178.0
2021-10-30,2021-09-30,9292384341.0
2022-04-29,2021-12-31,10729935135.0
2022-04-29,2022-03-31,11117926082.0
2022-08-30,2022-06-30,12374605121.0
2022-10-29,2022-09-30,12423677542.0
2023-04-28,2022-12-31,11934201676.0
2023-04-28,2023-03-31,12142958622.0
2023-08-31,2023-06-30,12072387776.0
2023-10-31,2023-09-30,12385797015.0
2024-04-30,2023-12-31,12101119291.0
2024-04-30,2024-03-31,12176354260.0
2024-08-30,2024-06-30,12389368604.0
2024-10-30,2024-09-30,12604726758.0
2025-04-30,2024-12-31,11971342340.0
2025-04-30,2025-03-31,11818017089.0
2025-08-26,2025-06-30,11711813828.0
2025-10-29,2025-09-30,11506988362.0
