date,period,value
2020-04-28,2020-03-31,1878089513.0
2020-08-21,2020-06-30,2017988034.0
2020-10-30,2020-09-30,2043271166.0
2021-04-28,2020-12-31,2142677953.0
2021-04-28,2021-03-31,2274968976.0
2021-08-18,2021-06-30,2395869051.0
2021-10-30,2021-09-30,2441035548.0
2022-04-29,2021-12-31,2535033094.0
2022-04-29,2022-03-31,2776937064.0
2022-08-30,2022-06-30,2767554675.0
2022-10-29,2022-09-30,2920677375.0
2023-04-28,2022-12-31,3095991212.0
2023-04-28,2023-03-31,3313886568.0
2023-08-31,2023-06-30,3345597096.0
2023-10-31,2023-09-30,3263262360.0
2024-04-30,2023-12-31,3687106079.0
2024-04-30,2024-03-31,4008343376.0
2024-08-30,2024-06-30,3803825099.0
2024-10-30,2024-09-30,3931268491.0
2025-04-30,2024-12-31,3550314034.0
2025-04-30,2025-03-31,3801283066.0
2025-08-26,2025-06-30,3948533441.0
2025-10-29,2025-09-30,4018509140.0
