date,period,value
2020-04-28,2020-03-31,3282152609.0
2020-08-21,2020-06-30,6686530796.0
2020-10-30,2020-09-30,10119556620.0
2021-04-28,2020-12-31,13966699240.0
2021-04-28,2021-03-31,3638107166.0
2021-08-18,2021-06-30,7460708649.0
2021-10-30,2021-09-30,11280378196.0
2022-04-29,2021-12-31,15695664147.0
2022-04-29,2022-03-31,4140649849.0
2022-08-30,2022-06-30,8991065651.0
2022-10-29,2022-09-30,13776423150.0
2023-04-28,2022-12-31,20175519303.0
2023-04-28,2023-03-31,5440515517.0
2023-08-31,2023-06-30,10810860321.0
2023-10-31,2023-09-30,16041526841.0
2024-04-30,2023-12-31,22437489012.0
2024-04-30,2024-03-31,5539130441.0
2024-08-30,2024-06-30,10939662786.0
2024-10-30,2024-09-30,16232148089.0
2025-04-30,2024-12-31,22357610195.0
2025-04-30,2025-03-31,5435220089.0
2025-08-26,2025-06-30,10774312515.0
2025-10-29,2025-09-30,16070467015.0
