date,period,value
2020-04-28,2020-03-31,432708577.0
2020-08-21,2020-06-30,817617100.0
2020-10-30,2020-09-30,1243533826.0
2021-04-28,2020-12-31,1715247178.0
2021-04-28,2021-03-31,542762358.0
2021-08-18,2021-06-30,1045018154.0
2021-10-30,2021-09-30,1591634552.0
2022-04-29,2021-12-31,2210896837.0
2022-04-29,2022-03-31,650193920.0
2022-08-30,2022-06-30,1349682993.0
2022-10-29,2022-09-30,2000574988.0
2023-04-28,2022-12-31,2698169057.0
2023-04-28,2023-03-31,965609900.0
2023-08-31,2023-06-30,1804407061.0
2023-10-31,2023-09-30,2650595073.0
2024-04-30,2023-12-31,3484204944.0
2024-04-30,2024-03-31,1035047110.0
2024-08-30,2024-06-30,1980580327.0
2024-10-30,2024-09-30,2855043323.0
2025-04-30,2024-12-31,3774532506.0
2025-04-30,2025-03-31,957930913.0
2025-08-26,2025-06-30,1791943817.0
2025-10-29,2025-09-30,2582614178.0
