date,period,value
2020-04-28,2020-03-31,1074864033.0
2020-08-21,2020-06-30,1145266981.0
2020-10-30,2020-09-30,1208448789.0
2021-04-28,2020-12-31,1149981782.0
2021-04-28,2021-03-31,1306440603.0
2021-08-18,2021-06-30,1280630984.0
2021-10-30,2021-09-30,1224719946.0
2022-04-29,2021-12-31,1376163686.0
2022-04-29,2022-03-31,1657149089.0
2022-08-30,2022-06-30,1759666589.0
2022-10-29,2022-09-30,1665151941.0
2023-04-28,2022-12-31,2078069216.0
2023-04-28,2023-03-31,1841410929.0
2023-08-31,2023-06-30,1833927017.0
2023-10-31,2023-09-30,2011608766.0
2024-04-30,2023-12-31,2223516743.0
2024-04-30,2024-03-31,2168665235.0
2024-08-30,2024-06-30,2032092972.0
2024-10-30,2024-09-30,2000734141.0
2025-04-30,2024-12-31,2340489925.0
2025-04-30,2025-03-31,2312707312.0
2025-08-26,2025-06-30,2045343289.0
2025-10-29,2025-09-30,2029486302.0
