date,period,value
2020-04-28,2020-03-31,16228251.0
2020-08-21,2020-06-30,28774137.0
2020-10-30,2020-09-30,39293468.0
2021-04-28,2020-12-31,62811589.0
2021-04-28,2021-03-31,38216799.0
2021-08-18,2021-06-30,81043496.0
2021-10-30,2021-09-30,121894661.0
2022-04-29,2021-12-31,185409610.0
2022-04-29,2022-03-31,36889483.0
2022-08-30,2022-06-30,83323380.0
2022-10-29,2022-09-30,132051447.0
2023-04-28,2022-12-31,232480467.0
2023-04-28,2023-03-31,37165557.0
2023-08-31,2023-06-30,87907437.0
2023-10-31,2023-09-30,138155357.0
2024-04-30,2023-12-31,177397752.0
2024-04-30,2024-03-31,42472461.0
2024-08-30,2024-06-30,90130174.0
2024-10-30,2024-09-30,137018669.0
2025-04-30,2024-12-31,173025944.0
2025-04-30,2025-03-31,37767422.0
2025-08-26,2025-06-30,70737696.0
2025-10-29,2025-09-30,99180931.0
