date,period,value
2020-04-28,2020-03-31,3676005211.0
2020-08-21,2020-06-30,7273194572.0
2020-10-30,2020-09-30,10556394024.0
2021-04-28,2020-12-31,14646195576.0
2021-04-28,2021-03-31,3700886501.0
2021-08-18,2021-06-30,7516891836.0
2021-10-30,2021-09-30,11216828096.0
2022-04-29,2021-12-31,15438703139.0
2022-04-29,2022-03-31,3498649816.0
2022-08-30,2022-06-30,9219359089.0
2022-10-29,2022-09-30,13753990218.0
2023-04-28,2022-12-31,20199279794.0
2023-04-28,2023-03-31,5764809584.0
2023-08-31,2023-06-30,11521631933.0
2023-10-31,2023-09-30,17234001644.0
2024-04-30,2023-12-31,23403935237.0
2024-04-30,2024-03-31,5932945869.0
2024-08-30,2024-06-30,12124438942.0
2024-10-30,2024-09-30,17687933034.0
2025-04-30,2024-12-31,23667713724.0
2025-04-30,2025-03-31,5324621421.0
2025-08-26,2025-06-30,11068342721.0
2025-10-29,2025-09-30,16851949289.0
