date,period,value
2020-04-28,2020-03-31,2474241068.0
2020-08-21,2020-06-30,2598104925.0
2020-10-30,2020-09-30,2689708112.0
2021-04-28,2020-12-31,2808804373.0
2021-04-28,2021-03-31,3450332888.0
2021-08-18,2021-06-30,3484859076.0
2021-10-30,2021-09-30,3638225276.0
2022-04-29,2021-12-31,3695010549.0
2022-04-29,2022-03-31,3707314863.0
2022-08-30,2022-06-30,5269061218.0
2022-10-29,2022-09-30,5272985852.0
2023-04-28,2022-12-31,5492647619.0
2023-04-28,2023-03-31,5499947619.0
2023-08-31,2023-06-30,5740067619.0
2023-10-31,2023-09-30,5809947819.0
2024-04-30,2023-12-31,5835861208.0
2024-04-30,2024-03-31,5841361208.0
2024-08-30,2024-06-30,5835861208.0
2024-10-30,2024-09-30,5867861208.0
2025-04-30,2024-12-31,5756158728.0
2025-04-30,2025-03-31,5756158728.0
2025-08-26,2025-06-30,5763331828.0
2025-10-29,2025-09-30,5763331828.0
