date,period,value
2020-04-28,2020-03-31,493389401.0
2020-08-21,2020-06-30,468943254.0
2020-10-30,2020-09-30,433637388.0
2021-04-28,2020-12-31,427628595.0
2021-04-28,2021-03-31,84495042.0
2021-08-18,2021-06-30,100793633.0
2021-10-30,2021-09-30,308249951.0
2022-04-29,2021-12-31,143436576.0
2022-04-29,2022-03-31,167993163.0
2022-08-30,2022-06-30,190554579.0
2022-10-29,2022-09-30,198800786.0
2023-04-28,2022-12-31,655844289.0
2023-04-28,2023-03-31,344384749.0
2023-08-31,2023-06-30,332144305.0
2023-10-31,2023-09-30,362956245.0
2024-04-30,2023-12-31,182786262.0
2024-04-30,2024-03-31,176161900.0
2024-08-30,2024-06-30,201371135.0
2024-10-30,2024-09-30,216413009.0
2025-04-30,2024-12-31,170391318.0
2025-04-30,2025-03-31,127667894.0
2025-08-26,2025-06-30,136209859.0
2025-10-29,2025-09-30,159757397.0
