date,period,value
2020-04-28,2020-03-31,229844314.0
2020-08-21,2020-06-30,413196547.0
2020-10-30,2020-09-30,599155260.0
2021-04-28,2020-12-31,764484306.0
2021-04-28,2021-03-31,256973163.0
2021-08-18,2021-06-30,465284923.0
2021-10-30,2021-09-30,611888827.0
2022-04-29,2021-12-31,870936504.0
2022-04-29,2022-03-31,268523719.0
2022-08-30,2022-06-30,503073212.0
2022-10-29,2022-09-30,654248825.0
2023-04-28,2022-12-31,942598739.0
2023-04-28,2023-03-31,333213990.0
2023-08-31,2023-06-30,586758823.0
2023-10-31,2023-09-30,820172473.0
2024-04-30,2023-12-31,1121310760.0
2024-04-30,2024-03-31,366283797.0
2024-08-30,2024-06-30,587861223.0
2024-10-30,2024-09-30,743726347.0
2025-04-30,2024-12-31,685118154.0
2025-04-30,2025-03-31,287724682.0
2025-08-26,2025-06-30,475981284.0
2025-10-29,2025-09-30,636391948.0
