date,period,value
2020-08-21,2020-06-30,50007960.0
2020-10-30,2020-09-30,10200000.0
2021-04-28,2020-12-31,11981000.0
2021-04-28,2021-03-31,1764000.0
2021-08-18,2021-06-30,14020600.0
2021-10-30,2021-09-30,114657331.0
2022-04-29,2021-12-31,482718821.0
2022-04-29,2022-03-31,458895947.0
2022-08-30,2022-06-30,110325096.0
2022-10-29,2022-09-30,11550000.0
2023-04-28,2022-12-31,124430654.0
2023-04-28,2023-03-31,51150000.0
2023-08-31,2023-06-30,28861000.0
2023-10-31,2023-09-30,3000000.0
2024-04-30,2024-03-31,1800000.0
2025-04-30,2025-03-31,550000.0
2025-10-29,2025-09-30,2650000.0
