date,period,value
2020-04-28,2020-03-31,1531674560.0
2020-08-21,2020-06-30,1572374560.0
2020-10-30,2020-09-30,1369063913.0
2021-04-28,2020-12-31,1158326445.0
2021-04-28,2021-03-31,1943888854.0
2021-08-18,2021-06-30,1059217044.0
2021-10-30,2021-09-30,1215831038.0
2022-04-29,2021-12-31,1616080175.0
2022-04-29,2022-03-31,1265505695.0
2022-08-30,2022-06-30,1090661206.0
2022-10-29,2022-09-30,1162807318.0
2023-04-28,2022-12-31,766211358.0
2023-04-28,2023-03-31,569682293.0
2023-08-31,2023-06-30,769295250.0
2023-10-31,2023-09-30,898665099.0
2024-04-30,2023-12-31,799754553.0
2024-04-30,2024-03-31,632229926.0
2024-08-30,2024-06-30,1188470877.0
2024-10-30,2024-09-30,1505666024.0
2025-04-30,2024-12-31,1656884090.0
2025-04-30,2025-03-31,1196081463.0
2025-08-26,2025-06-30,1137390909.0
2025-10-29,2025-09-30,988506462.0
