date,period,value
2020-04-28,2020-03-31,161556995.0
2020-08-21,2020-06-30,302396841.0
2020-10-30,2020-09-30,424425356.0
2021-04-28,2020-12-31,568298108.0
2021-04-28,2021-03-31,100558267.0
2021-08-18,2021-06-30,130380906.0
2021-10-30,2021-09-30,371991939.0
2022-04-29,2021-12-31,542127778.0
2022-04-29,2022-03-31,155411976.0
2022-08-30,2022-06-30,268589086.0
2022-10-29,2022-09-30,500446048.0
2023-04-28,2022-12-31,655764939.0
2023-04-28,2023-03-31,207653788.0
2023-08-31,2023-06-30,439075443.0
2023-10-31,2023-09-30,670463632.0
2024-04-30,2023-12-31,911784561.0
2024-04-30,2024-03-31,263338004.0
2024-08-30,2024-06-30,503439006.0
2024-10-30,2024-09-30,730260016.0
2025-04-30,2024-12-31,976067264.0
2025-04-30,2025-03-31,231130419.0
2025-08-26,2025-06-30,467687313.0
2025-10-29,2025-09-30,663916282.0
