date,period,value
2020-04-28,2020-03-31,143343767.0
2020-08-21,2020-06-30,143343767.0
2020-10-30,2020-09-30,143343767.0
2021-04-28,2020-12-31,180895459.0
2021-04-28,2021-03-31,180895459.0
2021-08-18,2021-06-30,180895459.0
2021-10-30,2021-09-30,180895459.0
2022-04-29,2021-12-31,204336831.0
2022-04-29,2022-03-31,204336831.0
2022-08-30,2022-06-30,204336830.0
2022-10-29,2022-09-30,204336831.0
2023-04-28,2022-12-31,218098201.0
2023-04-28,2023-03-31,218098199.0
2023-08-31,2023-06-30,218098201.0
2023-10-31,2023-09-30,218098199.0
2024-04-30,2023-12-31,283066159.0
2024-04-30,2024-03-31,283066157.0
2024-08-30,2024-06-30,283066159.0
2024-10-30,2024-09-30,283066157.0
2025-04-30,2024-12-31,301549640.0
2025-04-30,2025-03-31,301549640.0
2025-08-26,2025-06-30,301549640.0
2025-10-29,2025-09-30,301549640.0
