date,period,value
2020-04-28,2020-03-31,305640000.0
2020-08-21,2020-06-30,626673008.0
2020-10-30,2020-09-30,1437561289.0
2021-04-28,2020-12-31,1996964034.0
2021-04-28,2021-03-31,843000000.0
2021-08-18,2021-06-30,1640276446.0
2021-10-30,2021-09-30,2259326446.0
2022-04-29,2021-12-31,2412790367.0
2022-04-29,2022-03-31,400000000.0
2022-08-30,2022-06-30,1058057941.0
2022-10-29,2022-09-30,1167100000.0
2023-04-28,2022-12-31,1980013429.0
2023-04-28,2023-03-31,166805754.0
2023-08-31,2023-06-30,635494747.0
2023-10-31,2023-09-30,884007511.0
2024-04-30,2023-12-31,1680844971.0
2024-04-30,2024-03-31,444870000.0
2024-08-30,2024-06-30,945250656.0
2024-10-30,2024-09-30,1262880132.0
2025-04-30,2024-12-31,2449061239.0
2025-04-30,2025-03-31,460324535.0
2025-08-26,2025-06-30,1379853229.0
2025-10-29,2025-09-30,1830148091.0
