date,period,value
2020-04-28,2020-03-31,30967830.0
2020-08-21,2020-06-30,-64610880.0
2020-10-30,2020-09-30,-210359374.0
2021-04-28,2020-12-31,-58064362.0
2021-04-28,2021-03-31,-218087712.0
2021-08-18,2021-06-30,-233408798.0
2021-10-30,2021-09-30,-381331281.0
2022-04-29,2021-12-31,-117721856.0
2022-04-29,2022-03-31,930149004.0
2022-08-30,2022-06-30,528855160.0
2022-10-29,2022-09-30,634133386.0
2023-04-28,2022-12-31,716743154.0
2023-04-28,2023-03-31,52473532.0
2023-08-31,2023-06-30,-26689828.0
2023-10-31,2023-09-30,-367980594.0
2024-04-30,2023-12-31,-459801428.0
2024-04-30,2024-03-31,55914939.0
2024-08-30,2024-06-30,-168193889.0
2024-10-30,2024-09-30,13693464.0
2025-04-30,2024-12-31,50234496.0
2025-04-30,2025-03-31,-49175987.0
2025-08-26,2025-06-30,49462956.0
2025-10-29,2025-09-30,128539174.0
