date,period,value
2020-04-28,2020-03-31,3688059067.0
2020-08-21,2020-06-30,4122511075.0
2020-10-30,2020-09-30,4152184141.0
2021-04-28,2020-12-31,4289907961.0
2021-04-28,2021-03-31,4162798580.0
2021-08-18,2021-06-30,4287221495.0
2021-10-30,2021-09-30,4379497882.0
2022-04-29,2021-12-31,4357582532.0
2022-04-29,2022-03-31,6310671411.0
2022-08-30,2022-06-30,6277097021.0
2022-10-29,2022-09-30,6329238036.0
2023-04-28,2022-12-31,6529953538.0
2023-04-28,2023-03-31,6747587849.0
2023-08-31,2023-06-30,6761962550.0
2023-10-31,2023-09-30,6667549624.0
2024-04-30,2023-12-31,6701235576.0
2024-04-30,2024-03-31,7035513791.0
2024-08-30,2024-06-30,6832734353.0
2024-10-30,2024-09-30,6961742913.0
2025-04-30,2024-12-31,6580857270.0
2025-04-30,2025-03-31,6831826301.0
2025-08-26,2025-06-30,6733267953.0
2025-10-29,2025-09-30,6803243652.0
