date,period,value
2020-04-28,2020-03-31,92422043.0
2020-08-21,2020-06-30,183142052.0
2020-10-30,2020-09-30,316502913.0
2021-04-28,2020-12-31,394274720.0
2021-04-28,2021-03-31,29607943.0
2021-08-18,2021-06-30,260833459.0
2021-10-30,2021-09-30,350049594.0
2022-04-29,2021-12-31,478614863.0
2022-04-29,2022-03-31,77110723.0
2022-08-30,2022-06-30,121603009.0
2022-10-29,2022-09-30,200168413.0
2023-04-28,2022-12-31,308437900.0
2023-04-28,2023-03-31,113486693.0
2023-08-31,2023-06-30,159446323.0
2023-10-31,2023-09-30,232143786.0
2024-04-30,2023-12-31,620865593.0
2024-04-30,2024-03-31,49099758.0
2024-08-30,2024-06-30,195096599.0
2024-10-30,2024-09-30,313078053.0
2025-04-30,2024-12-31,507503709.0
2025-04-30,2025-03-31,56789500.0
2025-08-26,2025-06-30,160572324.0
2025-10-29,2025-09-30,207008732.0
