date,period,value
2020-04-28,2020-03-31,150000.0
2020-08-21,2020-06-30,578250.0
2020-10-30,2020-09-30,578250.0
2021-04-28,2020-12-31,150000.0
2023-04-28,2022-12-31,2232270.0
2023-04-28,2023-03-31,224510.0
2023-08-31,2023-06-30,457430.0
2023-10-31,2023-09-30,686634.0
2024-04-30,2023-12-31,2510591.0
2024-04-30,2024-03-31,196068.0
2024-08-30,2024-06-30,419905.0
2024-10-30,2024-09-30,638932.0
2025-04-30,2024-12-31,2013597.0
2025-04-30,2025-03-31,8405207.0
2025-08-26,2025-06-30,36894866.0
2025-10-29,2025-09-30,63671598.0
