date,period,value
2020-04-28,2020-03-31,3667883.0
2021-04-28,2020-12-31,7254511.0
2021-04-28,2021-03-31,10763248.0
2021-08-18,2021-06-30,848641.0
2021-10-30,2021-09-30,8698729.0
2022-04-29,2021-12-31,7837179.0
2022-04-29,2022-03-31,9083525.0
2022-08-30,2022-06-30,9512636.0
2022-10-29,2022-09-30,11111847.0
2023-04-28,2022-12-31,16416988.0
2023-04-28,2023-03-31,16627009.0
2023-08-31,2023-06-30,20410313.0
2023-10-31,2023-09-30,21413831.0
2024-04-30,2023-12-31,19374284.0
2024-04-30,2024-03-31,20823329.0
2024-08-30,2024-06-30,20939397.0
2024-10-30,2024-09-30,20500063.0
2025-04-30,2024-12-31,14443599.0
2025-04-30,2025-03-31,11696312.0
2025-08-26,2025-06-30,14913616.0
2025-10-29,2025-09-30,15985857.0
