date,period,value
2020-04-28,2020-03-31,463533300.0
2020-08-21,2020-06-30,411117956.0
2020-10-30,2020-09-30,457971514.0
2021-04-28,2020-12-31,514966872.0
2021-04-28,2021-03-31,424478368.0
2021-08-18,2021-06-30,567889671.0
2021-10-30,2021-09-30,661475293.0
2022-04-29,2021-12-31,643728975.0
2022-04-29,2022-03-31,666340321.0
2022-08-30,2022-06-30,1323936530.0
2022-10-29,2022-09-30,840915306.0
2023-04-28,2022-12-31,814695807.0
2023-04-28,2023-03-31,743394092.0
2023-08-31,2023-06-30,821615773.0
2023-10-31,2023-09-30,846082730.0
2024-04-30,2023-12-31,936519479.0
2024-04-30,2024-03-31,905735435.0
2024-08-30,2024-06-30,937888769.0
2024-10-30,2024-09-30,686503731.0
2025-04-30,2024-12-31,653535414.0
2025-04-30,2025-03-31,612534988.0
2025-08-26,2025-06-30,864225225.0
2025-10-29,2025-09-30,793560961.0
