date,period,value
2021-04-28,2021-03-31,1460326490.0
2021-08-18,2021-06-30,1461468448.0
2021-10-30,2021-09-30,1979409144.0
2022-04-29,2021-12-31,2625296387.0
2022-04-29,2022-03-31,2461603875.0
2022-08-30,2022-06-30,2855003871.0
2022-10-29,2022-09-30,2708835465.0
2023-04-28,2022-12-31,1821175714.0
2023-04-28,2023-03-31,1616493084.0
2023-08-31,2023-06-30,1844734089.0
2023-10-31,2023-09-30,1860242410.0
2024-04-30,2023-12-31,1371360192.0
2024-04-30,2024-03-31,1799112662.0
2024-08-30,2024-06-30,1912878089.0
2024-10-30,2024-09-30,2043105531.0
2025-04-30,2024-12-31,1522516044.0
2025-04-30,2025-03-31,1505250406.0
2025-08-26,2025-06-30,1490595445.0
2025-10-29,2025-09-30,1406361181.0
