date,period,value
2020-04-28,2020-03-31,9624937.0
2020-08-21,2020-06-30,2259290.0
2020-10-30,2020-09-30,3594920.0
2021-04-28,2020-12-31,17621353.0
2021-04-28,2021-03-31,29988177.0
2021-08-18,2021-06-30,25738432.0
2021-10-30,2021-09-30,22724958.0
2022-04-29,2021-12-31,378858.0
2022-04-29,2022-03-31,13029684.0
2023-04-28,2022-12-31,1018024.0
2023-04-28,2023-03-31,1018024.0
2024-04-30,2023-12-31,8332713.0
2024-04-30,2024-03-31,8332713.0
2024-08-30,2024-06-30,7998974.0
2024-10-30,2024-09-30,7998974.0
2025-04-30,2024-12-31,15269288.0
2025-04-30,2025-03-31,15269288.0
2025-08-26,2025-06-30,23090746.0
2025-10-29,2025-09-30,15269288.0
