date,period,value
2020-04-28,2020-03-31,426935588.0
2020-08-21,2020-06-30,456475959.0
2020-10-30,2020-09-30,493316890.0
2021-04-28,2020-12-31,515469931.0
2021-04-28,2021-03-31,428770339.0
2021-08-18,2021-06-30,501343668.0
2021-10-30,2021-09-30,402130896.0
2022-04-29,2021-12-31,421311493.0
2022-04-29,2022-03-31,450256042.0
2022-08-30,2022-06-30,587656451.0
2022-10-29,2022-09-30,519156457.0
2023-04-28,2022-12-31,567769870.0
2023-04-28,2023-03-31,584800279.0
2023-08-31,2023-06-30,595699368.0
2023-10-31,2023-09-30,584543759.0
2024-04-30,2023-12-31,587804285.0
2024-04-30,2024-03-31,620913859.0
2024-08-30,2024-06-30,661228802.0
2024-10-30,2024-09-30,586317807.0
2025-04-30,2024-12-31,575093019.0
2025-04-30,2025-03-31,583439010.0
2025-08-26,2025-06-30,460909189.0
2025-10-29,2025-09-30,401604447.0
