date,period,value
2020-04-28,2020-03-31,74947698.0
2020-08-21,2020-06-30,77763358.0
2020-10-30,2020-09-30,73048807.0
2021-04-28,2020-12-31,80923914.0
2021-04-28,2021-03-31,119582858.0
2021-08-18,2021-06-30,128509715.0
2021-10-30,2021-09-30,108223619.0
2022-04-29,2021-12-31,363387872.0
2022-04-29,2022-03-31,130981065.0
2022-08-30,2022-06-30,142767662.0
2022-10-29,2022-09-30,246627340.0
2023-04-28,2022-12-31,129635490.0
2023-04-28,2023-03-31,149792355.0
2023-08-31,2023-06-30,159582244.0
2023-10-31,2023-09-30,212206510.0
2024-04-30,2023-12-31,308579953.0
2024-04-30,2024-03-31,304035898.0
2024-08-30,2024-06-30,265323021.0
2024-10-30,2024-09-30,300068837.0
2025-04-30,2024-12-31,265281348.0
2025-04-30,2025-03-31,293719350.0
2025-08-26,2025-06-30,279513876.0
2025-10-29,2025-09-30,286457083.0
