date,period,value
2020-04-28,2020-03-31,33729184.0
2020-08-21,2020-06-30,77182896.0
2020-10-30,2020-09-30,111818076.0
2021-04-28,2020-12-31,143394023.0
2021-04-28,2021-03-31,29429406.0
2021-08-18,2021-06-30,59426022.0
2021-10-30,2021-09-30,79263988.0
2022-04-29,2021-12-31,117493440.0
2022-04-29,2022-03-31,28808549.0
2022-08-30,2022-06-30,72843977.0
2022-10-29,2022-09-30,103846602.0
2023-04-28,2022-12-31,191281351.0
2023-04-28,2023-03-31,46170103.0
2023-08-31,2023-06-30,99095337.0
2023-10-31,2023-09-30,137559935.0
2024-04-30,2023-12-31,194536229.0
2024-04-30,2024-03-31,45026185.0
2024-08-30,2024-06-30,85156790.0
2024-10-30,2024-09-30,113578524.0
2025-04-30,2024-12-31,166054749.0
2025-04-30,2025-03-31,37088372.0
2025-08-26,2025-06-30,78094600.0
2025-10-29,2025-09-30,107721912.0
