date,period,value
2020-04-28,2020-03-31,1074864033.0
2020-08-21,2020-06-30,1145266981.0
2020-10-30,2020-09-30,1208448789.0
2021-04-28,2020-12-31,1149981782.0
2021-04-28,2021-03-31,1306440603.0
2021-08-18,2021-06-30,1280630984.0
2021-10-30,2021-09-30,1224719946.0
2022-04-29,2021-12-31,1421019835.0
2022-04-29,2022-03-31,1689439852.0
2022-08-30,2022-06-30,1823414442.0
2022-10-29,2022-09-30,1718206972.0
2023-04-28,2022-12-31,2181773122.0
2023-04-28,2023-03-31,1968612412.0
2023-08-31,2023-06-30,1945653416.0
2023-10-31,2023-09-30,2129386754.0
2024-04-30,2023-12-31,2303949933.0
2024-04-30,2024-03-31,2238379290.0
2024-08-30,2024-06-30,2075935050.0
2024-10-30,2024-09-30,2054501381.0
2025-04-30,2024-12-31,2416564746.0
2025-04-30,2025-03-31,2398473567.0
2025-08-26,2025-06-30,2137072120.0
2025-10-29,2025-09-30,2115537167.0
