date,period,value
2020-04-28,2020-03-31,5731124949.0
2020-08-21,2020-06-30,5610393028.0
2020-10-30,2020-09-30,5416348129.0
2021-04-28,2020-12-31,5634674339.0
2021-04-28,2021-03-31,5262859785.0
2021-08-18,2021-06-30,5258124708.0
2021-10-30,2021-09-30,5520896647.0
2022-04-29,2021-12-31,6228150582.0
2022-04-29,2022-03-31,7328761089.0
2022-08-30,2022-06-30,7444030591.0
2022-10-29,2022-09-30,7844692655.0
2023-04-28,2022-12-31,9463131242.0
2023-04-28,2023-03-31,9150790598.0
2023-08-31,2023-06-30,8919085806.0
2023-10-31,2023-09-30,8939207341.0
2024-04-30,2023-12-31,9129880685.0
2024-04-30,2024-03-31,9195201197.0
2024-08-30,2024-06-30,8640335569.0
2024-10-30,2024-09-30,8606585179.0
2025-04-30,2024-12-31,9073511339.0
2025-04-30,2025-03-31,9214475532.0
2025-08-26,2025-06-30,8570977595.0
2025-10-29,2025-09-30,8828472960.0
