date,period,value
2020-04-28,2020-03-31,297375783.0
2020-08-21,2020-06-30,527773560.0
2020-10-30,2020-09-30,758706744.0
2021-04-28,2020-12-31,959514180.0
2021-04-28,2021-03-31,317524089.0
2021-08-18,2021-06-30,572225007.0
2021-10-30,2021-09-30,745544467.0
2022-04-29,2021-12-31,956463417.0
2022-04-29,2022-03-31,321726325.0
2022-08-30,2022-06-30,642472573.0
2022-10-29,2022-09-30,861257031.0
2023-04-28,2022-12-31,1206733612.0
2023-04-28,2023-03-31,416477691.0
2023-08-31,2023-06-30,757363633.0
2023-10-31,2023-09-30,1065197949.0
2024-04-30,2023-12-31,1398129589.0
2024-04-30,2024-03-31,462681049.0
2024-08-30,2024-06-30,737142946.0
2024-10-30,2024-09-30,950691923.0
2025-04-30,2024-12-31,913572863.0
2025-04-30,2025-03-31,364144507.0
2025-08-26,2025-06-30,602843211.0
2025-10-29,2025-09-30,783047722.0
