date,period,value
2020-04-28,2020-03-31,329903840.0
2020-08-21,2020-06-30,672440952.0
2020-10-30,2020-09-30,1617678263.0
2021-04-28,2020-12-31,2249903762.0
2021-04-28,2021-03-31,1421569070.0
2021-08-18,2021-06-30,2640208429.0
2021-10-30,2021-09-30,3564018487.0
2022-04-29,2021-12-31,4105179745.0
2022-04-29,2022-03-31,1015396563.0
2022-08-30,2022-06-30,1838860363.0
2022-10-29,2022-09-30,2571257404.0
2023-04-28,2022-12-31,3756538095.0
2023-04-28,2023-03-31,595175587.0
2023-08-31,2023-06-30,1580946397.0
2023-10-31,2023-09-30,2554011484.0
2024-04-30,2023-12-31,3930580852.0
2024-04-30,2024-03-31,801865816.0
2024-08-30,2024-06-30,1902298077.0
2024-10-30,2024-09-30,2828453840.0
2025-04-30,2024-12-31,4712333793.0
2025-04-30,2025-03-31,807611888.0
2025-08-26,2025-06-30,2227305228.0
2025-10-29,2025-09-30,3236641159.0
