date,period,value
2020-04-28,2020-03-31,36977715.0
2020-08-21,2020-06-30,43129148.0
2020-10-30,2020-09-30,58924842.0
2021-04-28,2020-12-31,102019209.0
2021-04-28,2021-03-31,38495344.0
2021-08-18,2021-06-30,52231353.0
2021-10-30,2021-09-30,56297388.0
2022-04-29,2021-12-31,108881656.0
2022-04-29,2022-03-31,16325451.0
2022-08-30,2022-06-30,32602199.0
2022-10-29,2022-09-30,42469285.0
2023-04-28,2022-12-31,55777507.0
2023-04-28,2023-03-31,12359434.0
2023-08-31,2023-06-30,32115762.0
2023-10-31,2023-09-30,46355374.0
2024-04-30,2023-12-31,69797682.0
2024-04-30,2024-03-31,14526180.0
2024-08-30,2024-06-30,30257784.0
2024-10-30,2024-09-30,48759761.0
2025-04-30,2024-12-31,78365349.0
2025-04-30,2025-03-31,16365873.0
2025-08-26,2025-06-30,33852309.0
2025-10-29,2025-09-30,55214767.0
