date,period,value
2020-04-28,2020-03-31,38611548.0
2020-08-21,2020-06-30,38169457.0
2020-10-30,2020-09-30,62748210.0
2021-04-28,2020-12-31,63759166.0
2021-04-28,2021-03-31,64417092.0
2021-08-18,2021-06-30,63876380.0
2021-10-30,2021-09-30,63933112.0
2022-04-29,2021-12-31,63318623.0
2022-04-29,2022-03-31,63318623.0
2022-08-30,2022-06-30,66649372.0
2022-10-29,2022-09-30,68662735.0
2023-04-28,2022-12-31,65208328.0
2023-04-28,2023-03-31,66204580.0
2023-08-31,2023-06-30,67072668.0
2023-10-31,2023-09-30,67546724.0
2024-04-30,2023-12-31,67821191.0
2024-04-30,2024-03-31,83469746.0
2024-08-30,2024-06-30,84224815.0
2024-10-30,2024-09-30,85220294.0
2025-04-30,2024-12-31,85352717.0
2025-04-30,2025-03-31,86485267.0
2025-08-26,2025-06-30,88792155.0
2025-10-29,2025-09-30,88853555.0
