date,period,value
2021-04-28,2020-12-31,84069900.0
2021-04-28,2021-03-31,84069900.0
2021-08-18,2021-06-30,84069900.0
2021-10-30,2021-09-30,84069900.0
2022-04-29,2021-12-31,94539900.0
2022-04-29,2022-03-31,94539900.0
2023-04-28,2022-12-31,5774109.0
2023-04-28,2023-03-31,5774109.0
2023-08-31,2023-06-30,5774109.0
2023-10-31,2023-09-30,5774109.0
2024-04-30,2023-12-31,5774109.0
2024-04-30,2024-03-31,5774109.0
2024-08-30,2024-06-30,5774109.0
2024-10-30,2024-09-30,5774109.0
2025-04-30,2024-12-31,12093150.0
2025-04-30,2025-03-31,12216550.0
2025-08-26,2025-06-30,6761001.0
2025-10-29,2025-09-30,6761001.0
