date,period,value
2020-04-28,2020-03-31,32890552.0
2020-08-21,2020-06-30,32652627.0
2020-10-30,2020-09-30,32493841.0
2021-04-28,2020-12-31,32374177.0
2021-04-28,2021-03-31,34256961.0
2021-08-18,2021-06-30,34184480.0
2021-10-30,2021-09-30,33815755.0
2022-04-29,2021-12-31,43651732.0
2022-04-29,2022-03-31,43570265.0
2022-08-30,2022-06-30,39836651.0
2022-10-29,2022-09-30,38907303.0
2023-04-28,2022-12-31,34497276.0
2023-04-28,2023-03-31,32827850.0
2023-08-31,2023-06-30,33472789.0
2023-10-31,2023-09-30,33846111.0
2024-04-30,2023-12-31,21238961.0
2024-04-30,2024-03-31,21135482.0
2024-08-30,2024-06-30,33534856.0
2024-10-30,2024-09-30,33432439.0
2025-04-30,2024-12-31,36696534.0
2025-04-30,2025-03-31,36594118.0
2025-08-26,2025-06-30,39171433.0
2025-10-29,2025-09-30,39069017.0
