date,period,value
2020-04-28,2020-03-31,65620622.0
2020-08-21,2020-06-30,111732850.0
2020-10-30,2020-09-30,156099769.0
2021-04-28,2020-12-31,192377246.0
2021-04-28,2021-03-31,63221811.0
2021-08-18,2021-06-30,110669800.0
2021-10-30,2021-09-30,143455510.0
2022-04-29,2021-12-31,175257179.0
2022-04-29,2022-03-31,50749565.0
2022-08-30,2022-06-30,112718215.0
2022-10-29,2022-09-30,144578271.0
2023-04-28,2022-12-31,231374849.0
2023-04-28,2023-03-31,78988513.0
2023-08-31,2023-06-30,148032836.0
2023-10-31,2023-09-30,215743409.0
2024-04-30,2023-12-31,284273739.0
2024-04-30,2024-03-31,94348051.0
2024-08-30,2024-06-30,147154775.0
2024-10-30,2024-09-30,201428964.0
2025-04-30,2024-12-31,230853330.0
2025-04-30,2025-03-31,78503678.0
2025-08-26,2025-06-30,128290308.0
2025-10-29,2025-09-30,156905898.0
