date,period,value
2020-04-28,2020-03-31,431204547.0
2020-08-21,2020-06-30,445196707.0
2020-10-30,2020-09-30,444124778.0
2021-04-28,2020-12-31,431522294.0
2021-04-28,2021-03-31,426915894.0
2021-08-18,2021-06-30,435101569.0
2021-10-30,2021-09-30,452088433.0
2022-04-29,2021-12-31,466317378.0
2022-04-29,2022-03-31,476532269.0
2022-08-30,2022-06-30,493402250.0
2022-10-29,2022-09-30,486642805.0
2023-04-28,2022-12-31,599981859.0
2023-04-28,2023-03-31,590213462.0
2023-08-31,2023-06-30,586691244.0
2023-10-31,2023-09-30,628699693.0
2024-04-30,2023-12-31,746981692.0
2024-04-30,2024-03-31,732175235.0
2024-08-30,2024-06-30,729834793.0
2024-10-30,2024-09-30,742882819.0
2025-04-30,2024-12-31,841812406.0
2025-04-30,2025-03-31,886759141.0
2025-08-26,2025-06-30,860766807.0
2025-10-29,2025-09-30,837750931.0
