date,period,value
2020-04-28,2020-03-31,31299721.0
2020-08-21,2020-06-30,37017270.0
2020-10-30,2020-09-30,36254160.0
2021-04-28,2020-12-31,49085334.0
2021-04-28,2021-03-31,77295056.0
2021-08-18,2021-06-30,76956732.0
2021-10-30,2021-09-30,82514343.0
2022-04-29,2021-12-31,58620018.0
2022-04-29,2022-03-31,64161413.0
2022-08-30,2022-06-30,78045485.0
2022-10-29,2022-09-30,78831112.0
2023-04-28,2022-12-31,74624047.0
2023-04-28,2023-03-31,76100200.0
2023-08-31,2023-06-30,77466911.0
2023-10-31,2023-09-30,69020776.0
2024-04-30,2023-12-31,69501069.0
2024-04-30,2024-03-31,67499544.0
2024-08-30,2024-06-30,85479682.0
2024-10-30,2024-09-30,87747108.0
2025-04-30,2024-12-31,116703610.0
2025-04-30,2025-03-31,120140233.0
2025-08-26,2025-06-30,117944342.0
2025-10-29,2025-09-30,117458909.0
