date,period,value
2020-04-28,2020-03-31,140550644.0
2020-08-21,2020-06-30,301665001.0
2020-10-30,2020-09-30,485136713.0
2021-04-28,2020-12-31,657792960.0
2021-04-28,2021-03-31,144196327.0
2021-08-18,2021-06-30,313014427.0
2021-10-30,2021-09-30,465675610.0
2022-04-29,2021-12-31,722987715.0
2022-04-29,2022-03-31,195528449.0
2022-08-30,2022-06-30,391111161.0
2022-10-29,2022-09-30,642457938.0
2023-04-28,2022-12-31,1107326333.0
2023-04-28,2023-03-31,242010393.0
2023-08-31,2023-06-30,474230456.0
2023-10-31,2023-09-30,703469470.0
2024-04-30,2023-12-31,1186691499.0
2024-04-30,2024-03-31,246840704.0
2024-08-30,2024-06-30,536223928.0
2024-10-30,2024-09-30,825589932.0
2025-04-30,2024-12-31,1257665102.0
2025-04-30,2025-03-31,269319579.0
2025-08-26,2025-06-30,497288585.0
2025-10-29,2025-09-30,773164391.0
