date,period,value
2020-04-28,2020-03-31,3877341120.0
2020-08-21,2020-06-30,7725994822.0
2020-10-30,2020-09-30,11592983826.0
2021-04-28,2020-12-31,16093673426.0
2021-04-28,2021-03-31,4147766316.0
2021-08-18,2021-06-30,8580334760.0
2021-10-30,2021-09-30,12888230006.0
2022-04-29,2021-12-31,17736999683.0
2022-04-29,2022-03-31,3759516140.0
2022-08-30,2022-06-30,10233998058.0
2022-10-29,2022-09-30,15656823436.0
2023-04-28,2022-12-31,22513594803.0
2023-04-28,2023-03-31,6614001173.0
2023-08-31,2023-06-30,12558703335.0
2023-10-31,2023-09-30,18663231873.0
2024-04-30,2023-12-31,26133774184.0
2024-04-30,2024-03-31,6350017708.0
2024-08-30,2024-06-30,12735924152.0
2024-10-30,2024-09-30,18943654528.0
2025-04-30,2024-12-31,25694172521.0
2025-04-30,2025-03-31,6128888296.0
2025-08-26,2025-06-30,12694387890.0
2025-10-29,2025-09-30,19008767013.0
