date,period,value
2020-04-28,2020-03-31,-522747958.0
2020-08-21,2020-06-30,-803807725.0
2020-10-30,2020-09-30,-1038616094.0
2021-04-28,2020-12-31,-1010344770.0
2021-04-28,2021-03-31,-683483360.0
2021-08-18,2021-06-30,-990378929.0
2021-10-30,2021-09-30,-1598226779.0
2022-04-29,2021-12-31,-2002151349.0
2022-04-29,2022-03-31,-446067772.0
2022-08-30,2022-06-30,-796293904.0
2022-10-29,2022-09-30,-1563299012.0
2023-04-28,2022-12-31,-1456649394.0
2023-04-28,2023-03-31,-201475121.0
2023-08-31,2023-06-30,-179414073.0
2023-10-31,2023-09-30,-343615820.0
2024-04-30,2023-12-31,-761264347.0
2024-04-30,2024-03-31,-90381901.0
2024-08-30,2024-06-30,-264704240.0
2024-10-30,2024-09-30,-439382336.0
2025-04-30,2024-12-31,-627875871.0
2025-04-30,2025-03-31,-51420974.0
2025-08-26,2025-06-30,-141747034.0
2025-10-29,2025-09-30,-182890575.0
