date,period,value
2020-04-28,2020-03-31,25747354.0
2020-08-21,2020-06-30,76604083.0
2020-10-30,2020-09-30,70500554.0
2021-04-28,2020-12-31,38397960.0
2021-04-28,2021-03-31,53208315.0
2021-08-18,2021-06-30,14015253.0
2021-10-30,2021-09-30,359849374.0
2022-04-29,2021-12-31,110698316.0
2022-04-29,2022-03-31,571742579.0
2022-08-30,2022-06-30,92972393.0
2022-10-29,2022-09-30,156748125.0
2023-04-28,2022-12-31,24800435.0
2023-04-28,2023-03-31,79889430.0
2023-08-31,2023-06-30,73768678.0
2023-10-31,2023-09-30,82845164.0
2024-04-30,2023-12-31,51289452.0
2024-04-30,2024-03-31,39707974.0
2024-08-30,2024-06-30,58761558.0
2024-10-30,2024-09-30,58761559.0
2025-04-30,2024-12-31,17051558.0
2025-04-30,2025-03-31,17034356.0
2025-08-26,2025-06-30,12640869.0
2025-10-29,2025-09-30,12640864.0
