date,period,value
2020-04-28,2020-03-31,50623139.0
2020-08-21,2020-06-30,32333335.0
2020-10-30,2020-09-30,30715835.0
2021-04-28,2020-12-31,29058869.0
2021-04-28,2021-03-31,29058869.0
2021-08-18,2021-06-30,18588312.0
2021-10-30,2021-09-30,18588312.0
2022-04-29,2021-12-31,13749993.0
2022-04-29,2022-03-31,13749993.0
2022-10-29,2022-09-30,42929952.0
2023-04-28,2022-12-31,42929952.0
2023-04-28,2023-03-31,42929952.0
2023-08-31,2023-06-30,41319072.0
2023-10-31,2023-09-30,47622265.0
2024-04-30,2023-12-31,43256912.0
2024-04-30,2024-03-31,32041663.0
2024-08-30,2024-06-30,29763683.0
2024-10-30,2024-09-30,29763683.0
2025-04-30,2024-12-31,16935356.0
2025-04-30,2025-03-31,15350449.0
2025-08-26,2025-06-30,15350449.0
2025-10-29,2025-09-30,15350449.0
