date,period,value
2020-04-28,2020-03-31,1841699144.0
2020-08-21,2020-06-30,1808676751.0
2020-10-30,2020-09-30,1824203143.0
2021-04-28,2020-12-31,2574682142.0
2021-04-28,2021-03-31,2312171161.0
2021-08-18,2021-06-30,2394005354.0
2021-10-30,2021-09-30,2570276662.0
2022-04-29,2021-12-31,3145696849.0
2022-04-29,2022-03-31,3161823116.0
2022-08-30,2022-06-30,3355427911.0
2022-10-29,2022-09-30,3524158610.0
2023-04-28,2022-12-31,4580809616.0
2023-04-28,2023-03-31,4193405171.0
2023-08-31,2023-06-30,3634249242.0
2023-10-31,2023-09-30,3861137756.0
2024-04-30,2023-12-31,4785990053.0
2024-04-30,2024-03-31,4539713192.0
2024-08-30,2024-06-30,3955559496.0
2024-10-30,2024-09-30,3702871272.0
2025-04-30,2024-12-31,4546258111.0
2025-04-30,2025-03-31,4792116789.0
2025-08-26,2025-06-30,4362981810.0
2025-10-29,2025-09-30,3989059419.0
