date,period,value
2020-04-28,2020-03-31,166101448.0
2020-08-21,2020-06-30,196134365.0
2020-10-30,2020-09-30,231981351.0
2021-04-28,2020-12-31,269339747.0
2021-04-28,2021-03-31,197878668.0
2021-08-18,2021-06-30,177694680.0
2021-10-30,2021-09-30,194719471.0
2022-04-29,2021-12-31,265544676.0
2022-04-29,2022-03-31,226995565.0
2022-08-30,2022-06-30,277597898.0
2022-10-29,2022-09-30,341100461.0
2023-04-28,2022-12-31,578172195.0
2023-04-28,2023-03-31,406110545.0
2023-08-31,2023-06-30,359654480.0
2023-10-31,2023-09-30,343054748.0
2024-04-30,2023-12-31,460404162.0
2024-04-30,2024-03-31,323380209.0
2024-08-30,2024-06-30,308697174.0
2024-10-30,2024-09-30,296482893.0
2025-04-30,2024-12-31,430424756.0
2025-04-30,2025-03-31,339734345.0
2025-08-26,2025-06-30,325595365.0
2025-10-29,2025-09-30,350174810.0
